intercept,r13_lag,r_on,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,date,year
-0.0230675733087108,-7.88244195217863,8.20746133493647,-0.866141214274892,3.68326296631049,4.61681120430825,0.374950483974706,3.44529877437818,1.18376443067625,-3.92018734693378,-0.0775037605427456,-0.443820014038434,1.98972806491889,-0.19257325259353,6.9192547545199,2016-08-23,2016
-0.0175583030279569,-7.88521031483074,8.20847125550776,-0.866550344212336,3.68364925142634,4.61580493567697,0.37617635414109,3.44487328118373,1.18516359733082,-3.91973962090427,-0.0789674343918352,-0.4445315956031,1.98706872486444,-0.19189878019616,6.91799142023189,2016-08-24,2016
-0.0142210693570963,-7.88667838239787,8.20951912255426,-0.865984231413148,3.68528980056993,4.61702868890764,0.377935909741121,3.44480250899403,1.18478757331322,-3.92006220777729,-0.078900985100649,-0.447112030307454,1.98660035903025,-0.192660978798751,6.92025821977934,2016-08-25,2016
-0.0105334265697758,-7.88895467332323,8.21281856664951,-0.866183234995569,3.6914499171617,4.61661929408551,0.379560976944449,3.44067837152361,1.18024458650263,-3.91935396281531,-0.0810951724952754,-0.449206571715063,1.9842598876686,-0.190926406707893,6.92506622638913,2016-08-26,2016
-0.00975466485215808,-7.89064056170017,8.21515370813761,-0.865988213668978,3.69235876810846,4.61768647268673,0.379811056323,3.44195885918843,1.18038333207902,-3.9200876243883,-0.0811143727094819,-0.44921368770914,1.98448732741294,-0.191021263913033,6.92651431253342,2016-08-29,2016
-0.00452280341336829,-7.89130387232497,8.21699871298642,-0.8673471023836,3.69029888813032,4.61777610030048,0.379486525195229,3.44381617866788,1.18136649088401,-3.92238786451011,-0.0813921067384984,-0.45053744754479,1.98270746631833,-0.190084554880604,6.92854556510772,2016-08-30,2016
-0.00260033162764753,-7.89286260279732,8.21852970108734,-0.867780212402471,3.69081048983933,4.61799166788871,0.380047056768327,3.44398157912962,1.18027044768085,-3.92281974920086,-0.0811915308044364,-0.450360711156219,1.98395857973703,-0.190920104845003,6.93162831876632,2016-08-31,2016
0.0103673185163031,-7.89149666492138,8.21803052268084,-0.873571997257363,3.68082362014387,4.61450817979653,0.384167295850495,3.4418877103832,1.19922982937726,-3.92429358747373,-0.0766297942383646,-0.454070145487749,1.98410971529921,-0.191136475505676,6.92947916700137,2016-09-01,2016
0.0110192247122527,-7.89331976385719,8.22158299968968,-0.873466887686144,3.68150322530044,4.61541704054851,0.384013009055169,3.44284313075014,1.19911021704199,-3.92504686497908,-0.0767418945510422,-0.454454088776087,1.98486096656288,-0.191067731278881,6.93112026887027,2016-09-02,2016
0.0191012728459232,-7.89431718053513,8.22443617556792,-0.875136281411169,3.67693310112974,4.61729956491433,0.387506542835834,3.44862266948985,1.198681723165,-3.92463777716478,-0.078703188942471,-0.453145767729163,1.98561908950511,-0.190486199053769,6.93199946867288,2016-09-06,2016
0.0246333371277008,-7.89441525182562,8.22563649615928,-0.873940308828728,3.67912064523731,4.61500964677725,0.38502545617375,3.45103983878124,1.19658686731197,-3.92433310667032,-0.0769922460217106,-0.452861395009591,1.98731896261025,-0.19054378860017,6.93345055963067,2016-09-07,2016
0.0248528762543641,-7.8961621915663,8.22764831107054,-0.874228279585181,3.67995689832945,4.61617684916544,0.38522216968798,3.45179092959281,1.19681293716588,-3.92520472354616,-0.0770851860671194,-0.452941666572981,1.98776182505747,-0.190515903958552,6.93498639323367,2016-09-08,2016
0.00296340699242541,-7.89256411655592,8.25194672665177,-0.860844898727578,3.68641259726822,4.62358764069367,0.380001876120162,3.48057824340448,1.20456481437484,-3.92004189546324,-0.0600841622201417,-0.435951562718353,1.99111798577412,-0.189553050659799,6.93680586504117,2016-09-09,2016
-0.00299542239601806,-7.88933912230699,8.25530716847637,-0.866785436727001,3.68118814478762,4.62621949654497,0.376627588967434,3.47822217658997,1.20565772982066,-3.92807722162465,-0.0533798628476626,-0.450424813008069,1.98552011944982,-0.191714315680086,6.93739371745813,2016-09-12,2016
-0.00608709860971563,-7.89115239444027,8.26506782580519,-0.86391060576296,3.6845580093091,4.62807212301009,0.380120475682169,3.47797589301022,1.20634406061523,-3.92792395471834,-0.0619274803119143,-0.445602678363607,1.98848521121385,-0.192212168160834,6.93778424957927,2016-09-13,2016
0.0101622112465871,-7.89763660755401,8.26687021791378,-0.860351429454835,3.70751935023973,4.61118238602356,0.389318745681569,3.47955497298831,1.20866750857495,-3.94106378892288,-0.0619748876076091,-0.460404970683736,1.98244933683754,-0.188669609668492,6.91718268476983,2016-09-14,2016
0.0091740454743764,-7.90017739972303,8.26873311056112,-0.860983017863167,3.70810495774587,4.61224922298443,0.388613828335967,3.48059845347241,1.20881824043168,-3.94168445815822,-0.0621181094638749,-0.461825359998609,1.98261982336872,-0.188496296746408,6.91886761530508,2016-09-15,2016
0.0122800608821859,-7.90179739931154,8.26946661777854,-0.862578315307111,3.70728751385545,4.61450621659158,0.388262645529034,3.4829072306971,1.21034185310772,-3.94498893811647,-0.0627259598224706,-0.462801880720144,1.98484763939932,-0.188606925689747,6.92125871433954,2016-09-16,2016
0.0078773321372482,-7.90333499625752,8.26889575357217,-0.867193255026016,3.70948284857585,4.61729394026696,0.388536997564427,3.48242333061094,1.21763318518489,-3.94333607667803,-0.0610313021304559,-0.46172785073617,1.98334722523309,-0.190289475875214,6.92725600103329,2016-09-19,2016
-0.00959123258250088,-7.90137421845304,8.26143311690792,-0.86888726286799,3.71244403231078,4.62452974099422,0.387050901997439,3.490340048305,1.21138405429125,-3.92616542794583,-0.0616350201960873,-0.468345649894588,1.98573422028291,-0.193972113482548,6.93067167581383,2016-09-20,2016
-0.00250366680722871,-7.90919320795977,8.26819072498815,-0.867751049645502,3.71291318158439,4.62246941981861,0.38681708428979,3.4890976760118,1.20266259311947,-3.92312570701616,-0.0665351479715591,-0.465026161974264,1.98783330472842,-0.182142308409117,6.93591672147525,2016-09-21,2016
-0.00316148007708729,-7.91219453995083,8.27076222783793,-0.868312541572576,3.71379016036227,4.6237703583259,0.387249156596858,3.48979990117969,1.2027471778591,-3.92413908324992,-0.0665612656372698,-0.465146229175416,1.98896539348669,-0.18258948966863,6.93750083544,2016-09-22,2016
-0.0134967639071749,-7.91293381714315,8.27585263268681,-0.866857545992657,3.71410389248587,4.62351695467559,0.387699695921937,3.49483398505257,1.20015211809657,-3.92192379110754,-0.0638219907453515,-0.456811879086396,1.98457227630884,-0.18428775571592,6.93800412121496,2016-09-23,2016
-0.0185406450001493,-7.91242832114241,8.28111800697285,-0.863629181923358,3.71332602183972,4.62433682273617,0.390439347788026,3.49618189988235,1.19955484885581,-3.92320545984498,-0.0605589479940559,-0.457995690175772,1.9832165843618,-0.18309671923948,6.93852925673051,2016-09-26,2016
-0.0114669474581503,-7.9145452150778,8.28175274074814,-0.8564320572965,3.71661315987103,4.61968983571958,0.399201753020761,3.49856106402253,1.20634084262499,-3.92344157570915,-0.0605912605674575,-0.459032182436554,1.98394650154255,-0.186303831123055,6.93847831578099,2016-09-27,2016
0.000713297034027289,-7.91448790375024,8.28488650616413,-0.857353317230876,3.71403743464727,4.61082458588223,0.39532109251772,3.50639193619494,1.20614602535946,-3.92043327568562,-0.0583837470950646,-0.454078517826573,2.00271400658518,-0.185117497978981,6.93522273517197,2016-09-28,2016
-0.0158054569807358,-7.92530549285329,8.28802151228768,-0.867163829315503,3.71529927037259,4.62057795603664,0.39968900893434,3.50644814313624,1.19919186303467,-3.87613153156763,-0.0522366293909186,-0.428736381255852,1.97423111791616,-0.177658923882119,6.94106055371519,2016-09-29,2016
-0.0392159303519035,-7.91135239566327,8.27650094438971,-0.853689232429202,3.70361062074416,4.60941286439385,0.371974216854909,3.51605141620866,1.19053137862311,-3.87143787350731,-0.0410075157981089,-0.445218333828217,1.96803492806747,-0.178608416757214,6.93983049486331,2016-09-30,2016
-0.0340042586218038,-7.9185872972618,8.27636962649729,-0.856988196221229,3.70492509062877,4.61304140492411,0.370873368174092,3.51396284545962,1.18899830489174,-3.86909660906843,-0.0410396430196979,-0.443603281953994,1.96929915107689,-0.179267084482737,6.94152966144959,2016-10-03,2016
-0.035575320473639,-7.92144600982308,8.2778741658085,-0.85767189819585,3.70783446467441,4.61352703196903,0.371914405343995,3.5155881707276,1.18931780908023,-3.86928732074506,-0.0390619315286329,-0.443818503807037,1.96996990124269,-0.178445259833361,6.94315611324081,2016-10-04,2016
-0.035709048782392,-7.92319497881357,8.28011625312957,-0.85790701282224,3.70865232470825,4.61462061948831,0.371967467893942,3.51636012396084,1.18956903423748,-3.87013335046076,-0.0390439931405239,-0.443975279800285,1.97045570571776,-0.178498659753242,6.94503660496034,2016-10-05,2016
-0.0346797538790631,-7.92495001145211,8.28178128314678,-0.858752135588411,3.70964856402431,4.61558333634474,0.372388727592091,3.51852713480456,1.19028590198561,-3.87099051398867,-0.0389152801129887,-0.4440228883281,1.97113020961204,-0.178753952730802,6.94642762928386,2016-10-06,2016
-0.0388378596760477,-7.92617190163101,8.28409926824195,-0.853423745780548,3.70918466930327,4.61810909983879,0.371966241830094,3.5274048485931,1.18965661693576,-3.87420616753312,-0.0416590530721933,-0.446025664815775,1.97133895383867,-0.179808675267175,6.94813388965107,2016-10-07,2016
-0.0438068055969604,-7.92643000942041,8.28279987257762,-0.856222477775061,3.71055619470864,4.61821687809227,0.373587379072129,3.52885846875943,1.19284013668584,-3.8755507792238,-0.0426056470428925,-0.445020311787791,1.97178741241243,-0.179214519854168,6.95023297485452,2016-10-10,2016
-0.0389855419266855,-7.92736571951486,8.28269233332984,-0.86051539003567,3.70808716991026,4.61594986650799,0.369171882801486,3.53176991271795,1.19374259675361,-3.8760600340549,-0.0464672063037572,-0.450860605429685,1.97141806157772,-0.177366252333825,6.95346174378678,2016-10-11,2016
-0.0382034369682211,-7.92900837548886,8.28458906353743,-0.860631392042484,3.70934379910142,4.61700606700851,0.369468729077948,3.53279129449426,1.19464671966562,-3.8768298865397,-0.0464973859454497,-0.45082853750526,1.97172198855725,-0.177618999416062,6.95488899972783,2016-10-12,2016
-0.0390225588105495,-7.93066540718194,8.29002287818977,-0.860091275780889,3.71000510038445,4.61790931243607,0.368977283364321,3.53354337513152,1.19470971399708,-3.87939987059317,-0.0464422018971602,-0.452027066709015,1.97212730597269,-0.178163369968117,6.95666146793529,2016-10-13,2016
-0.0476480773532584,-7.93079846409948,8.2854318359778,-0.86534711977172,3.71204594528543,4.62102076467097,0.380007158591916,3.53912159420676,1.19386576379216,-3.88191613194883,-0.0508837277725297,-0.449193856014051,1.96954307802625,-0.170128628129732,6.95629934396586,2016-10-14,2016
-0.0507047282565583,-7.93132110751341,8.28741449489759,-0.863538568352243,3.71084349745976,4.62435356570021,0.380941970443008,3.53830999894311,1.19629974068977,-3.88284976397026,-0.0497672754179824,-0.44844910613799,1.96804765476197,-0.170926349827561,6.95966164446332,2016-10-17,2016
-0.0594705807865679,-7.93240569261219,8.28250870609242,-0.860244084465894,3.71471769195335,4.62148869765844,0.37772988264192,3.53428512529,1.19730667625478,-3.88076814721068,-0.0501180713924854,-0.448349380836513,1.96653838437156,-0.169541697192645,6.9647110207961,2016-10-18,2016
-0.068120530444659,-7.93246983726638,8.2828840868402,-0.857467032174327,3.71156716831547,4.61784598352482,0.379951446085773,3.5354130332529,1.19499581318919,-3.88329421629204,-0.0526527462360695,-0.448953623786792,1.96722048098209,-0.16879961289196,6.96544521367753,2016-10-19,2016
-0.0661663493174678,-7.93453990782519,8.28426607118366,-0.856907784213823,3.71180581431553,4.61781235276913,0.380709306599715,3.53836512162772,1.19596607846979,-3.88390372209687,-0.052435271329124,-0.45063682263711,1.96835609914043,-0.168651410987532,6.96631473666928,2016-10-20,2016
-0.0643084830248809,-7.93648286079317,8.28558022455818,-0.857134007648754,3.71294703009347,4.61920505229757,0.381233344187247,3.54005559181466,1.19592478981552,-3.88470605464829,-0.0529232184542536,-0.44950157720697,1.96900484823933,-0.168273044575954,6.96762936781386,2016-10-21,2016
-0.0659295254392034,-7.93828482220212,8.28719708278019,-0.857897935932861,3.71479798761413,4.6198409747826,0.38165519741106,3.54135658347075,1.19665997252169,-3.88559651470097,-0.0530513514583713,-0.449590969915783,1.96919603531654,-0.168169952981166,6.96916183383039,2016-10-24,2016
-0.0636184075429244,-7.94022381361199,8.28886385868145,-0.857752456458688,3.71533873489347,4.61972678590701,0.382398943152246,3.54158090987124,1.1960188251356,-3.88553244238751,-0.0532498839312641,-0.448974453701999,1.96925876561598,-0.169254478193233,6.97095409958332,2016-10-25,2016
-0.0681153237705293,-7.94145379054948,8.29426208220532,-0.857094411949061,3.71575583690935,4.61603832483786,0.381519354600778,3.54470875595071,1.19660517825825,-3.88515649106968,-0.0516756774525697,-0.445756299390627,1.96892976245804,-0.171742494946081,6.97171789865264,2016-10-26,2016
-0.0737687740622546,-7.94272705408055,8.29430733460594,-0.854970302900954,3.72284728926627,4.61727731714879,0.379471511444326,3.54144947624146,1.19811018891303,-3.88353763123969,-0.0520631295058287,-0.445912072323833,1.96870663476169,-0.169029132851199,6.9751949237713,2016-10-27,2016
-0.0889109204654153,-7.94289325403789,8.29370998799488,-0.859868852480824,3.72419006050379,4.60804112514094,0.378926767505716,3.54839170533161,1.19150712404598,-3.87628551970312,-0.0161963877304239,-0.423413832192842,1.9502618053825,-0.182014837118815,6.97441617971781,2016-10-28,2016
-0.096739320030158,-7.94038202129521,8.29445056498667,-0.857255407163456,3.72107977665684,4.61225863028942,0.372377053219915,3.54855531313767,1.19495285170612,-3.87661428907305,-0.0126097740308818,-0.42327364050024,1.95411665267586,-0.182908921882561,6.97537703725327,2016-10-31,2016
-0.0918525694728794,-7.94320023267004,8.297387477799,-0.859806666726195,3.71883949634571,4.6142085688175,0.37008280919249,3.54586442834749,1.18928640063884,-3.87773017457367,-0.0142597701457352,-0.429549134776379,1.95563445179792,-0.184082933653968,6.98026786953193,2016-11-01,2016
-0.105148025536938,-7.94905423742589,8.30009148639711,-0.865993352149008,3.72448373004621,4.62405645209593,0.360643099442033,3.55297788137199,1.18928838235563,-3.87777916880228,0.00240544231230807,-0.433112439720959,1.95282611685893,-0.178524564894309,6.97393774542011,2016-11-02,2016
-0.108420055809409,-7.94921838581654,8.30165735624018,-0.865962611118814,3.72428504649649,4.62572745701002,0.359811074551124,3.55530180196057,1.19310526596066,-3.87773796645699,0.00197980470921087,-0.431730122926944,1.95287592265731,-0.178699012608844,6.97850324882984,2016-11-03,2016
-0.121761013410716,-7.94784531818654,8.30467242628148,-0.861318382199231,3.71371875855525,4.62307186389301,0.348347678643747,3.5619545810221,1.18274293608557,-3.87761154093721,0.00568507595295364,-0.434990638613681,1.95472106259892,-0.169859539849,6.9841335182604,2016-11-04,2016
-0.120630682149171,-7.95027412210156,8.31603370211182,-0.86074801040965,3.71475880270842,4.62576781546664,0.34858465414921,3.56383265825703,1.18297219467589,-3.87859118810068,0.00545394259024178,-0.434624396057583,1.9551269460139,-0.17069349408003,6.98565821687288,2016-11-07,2016
-0.126545604432251,-7.95682148608017,8.31943445527324,-0.859220186448745,3.71342116230285,4.62507200973726,0.339925129872712,3.5600262119815,1.17887354277945,-3.88130710132188,0.00964084690442879,-0.435989357195891,1.95888417596197,-0.168987899530454,6.98432240035862,2016-11-08,2016
-0.13794808068858,-7.95567543920903,8.32427279548068,-0.876399212619052,3.72582116613851,4.62087260003722,0.3142225026858,3.54363464613654,1.19204344071703,-3.89015720100728,0.0251565738826569,-0.448144977000447,1.95403152538107,-0.172155366264823,6.97920001724252,2016-11-09,2016
-0.14288166640819,-7.95607467840072,8.32419316590257,-0.876266661604809,3.73806945725822,4.62615451256272,0.309799594571558,3.54438602771032,1.18798462106105,-3.89766391301922,0.0240597669739456,-0.451878383849116,1.95563636391467,-0.171443906587302,6.98226696205626,2016-11-10,2016
-0.138920871822353,-7.9582717551256,8.3242853795632,-0.877564914335662,3.73754895791884,4.62630685148343,0.308314221277163,3.54797106272688,1.19333513334225,-3.8996449864064,0.0274064901884975,-0.45483266110304,1.95618359963493,-0.173672823621654,6.98527888285356,2016-11-11,2016
